segment_id,file_path,start_second,end_second,label
M01004T5W_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0002.mp4,515.9,530.9,0
M01004T5W_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0003.mp4,530.9,545.9,0
M01004T5W_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0004.mp4,545.9,560.9,0
M01004T5W_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0005.mp4,560.9,575.9,0
M01004T5W_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0006.mp4,575.9,590.9,0
M01004T5W_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0007.mp4,590.9,605.9,0
M01004T5W_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0008.mp4,605.9,620.9,0
M01004T5W_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0009.mp4,620.9,635.9,0
M01004T5W_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0010.mp4,635.9,650.9,0
M01004T5W_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0011.mp4,650.9,665.9,0
M01004T5W_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0012.mp4,665.9,680.9,0
M01004T5W_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0013.mp4,680.9,695.9,0
M01004T5W_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0014.mp4,695.9,710.9,0
M01004T5W_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0015.mp4,710.9,725.9,0
M01004T5W_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0016.mp4,725.9,740.9,0
M01004T5W_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0017.mp4,740.9,755.9,0
M01004T5W_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0018.mp4,755.9,770.9,0
M01004T5W_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0019.mp4,770.9,785.9,0
M01004T5W_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T5W_0020.mp4,785.9,800.9,0
M01004T7M_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0001.mp4,464.1,479.1,0
M01004T7M_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0002.mp4,479.1,494.1,0
M01004T7M_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0003.mp4,494.1,509.1,0
M01004T7M_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0004.mp4,509.1,524.1,0
M01004T7M_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0005.mp4,524.1,539.1,0
M01004T7M_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0006.mp4,539.1,554.1,0
M01004T7M_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0007.mp4,554.1,569.1,0
M01004T7M_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0008.mp4,569.1,584.1,0
M01004T7M_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0009.mp4,584.1,599.1,0
M01004T7M_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0010.mp4,599.1,614.1,0
M01004T7M_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0011.mp4,614.1,629.1,0
M01004T7M_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0012.mp4,629.1,644.1,0
M01004T7M_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0013.mp4,644.1,659.1,0
M01004T7M_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0014.mp4,659.1,674.1,0
M01004T7M_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0015.mp4,674.1,689.1,0
M01004T7M_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0016.mp4,689.1,704.1,0
M01004T7M_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0017.mp4,704.1,719.1,0
M01004T7M_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0018.mp4,719.1,734.1,0
M01004T7M_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0019.mp4,734.1,749.1,0
M01004T7M_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004T7M_0020.mp4,749.1,764.1,0
M01004TBV_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0001.mp4,287.8,302.8,0
M01004TBV_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0002.mp4,302.8,317.8,0
M01004TBV_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0003.mp4,317.8,332.8,0
M01004TBV_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0004.mp4,332.8,347.8,0
M01004TBV_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0005.mp4,347.8,362.8,0
M01004TBV_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0006.mp4,362.8,377.8,0
M01004TBV_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0007.mp4,377.8,392.8,0
M01004TBV_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0008.mp4,392.8,407.8,0
M01004TBV_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0009.mp4,407.8,422.8,0
M01004TBV_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0010.mp4,422.8,437.8,0
M01004TBV_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0011.mp4,437.8,452.8,0
M01004TBV_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0012.mp4,452.8,467.8,0
M01004TBV_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0013.mp4,467.8,482.8,0
M01004TBV_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0014.mp4,482.8,497.8,0
M01004TBV_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0015.mp4,497.8,512.8,0
M01004TBV_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0016.mp4,512.8,527.8,0
M01004TBV_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0017.mp4,527.8,542.8,0
M01004TBV_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0018.mp4,542.8,557.8,0
M01004TBV_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0019.mp4,557.8,572.8,0
M01004TBV_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004TBV_0020.mp4,572.8,587.8,0
M01004UZ3_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0001.mp4,107.6,122.6,0
M01004UZ3_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0003.mp4,137.6,152.6,0
M01004UZ3_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0005.mp4,167.6,182.6,0
M01004UZ3_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0006.mp4,182.6,197.6,0
M01004UZ3_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0007.mp4,197.6,212.6,0
M01004UZ3_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0008.mp4,212.6,227.6,0
M01004UZ3_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0009.mp4,227.6,242.6,0
M01004UZ3_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0010.mp4,242.6,257.6,0
M01004UZ3_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0011.mp4,257.6,272.6,0
M01004UZ3_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0012.mp4,272.6,287.6,0
M01004UZ3_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0013.mp4,287.6,302.6,0
M01004UZ3_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0014.mp4,302.6,317.6,0
M01004UZ3_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0015.mp4,317.6,332.6,0
M01004UZ3_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0016.mp4,332.6,347.6,0
M01004UZ3_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0017.mp4,347.6,362.6,0
M01004UZ3_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0018.mp4,362.6,377.6,0
M01004UZ3_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0019.mp4,377.6,392.6,0
M01004UZ3_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004UZ3_0020.mp4,392.6,407.6,0
M01004V33_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0001.mp4,38.3,53.3,0
M01004V33_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0002.mp4,53.3,68.3,0
M01004V33_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0003.mp4,68.3,83.3,0
M01004V33_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0004.mp4,83.3,98.3,0
M01004V33_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0005.mp4,98.3,113.3,0
M01004V33_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0006.mp4,113.3,128.3,0
M01004V33_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0007.mp4,128.3,143.3,0
M01004V33_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0008.mp4,143.3,158.3,0
M01004V33_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0009.mp4,158.3,173.3,0
M01004V33_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0010.mp4,173.3,188.3,0
M01004V33_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0011.mp4,188.3,203.3,0
M01004V33_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0012.mp4,203.3,218.3,0
M01004V33_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0013.mp4,218.3,233.3,0
M01004V33_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0014.mp4,233.3,248.3,0
M01004V33_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0015.mp4,248.3,263.3,0
M01004V33_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0016.mp4,263.3,278.3,0
M01004V33_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0017.mp4,278.3,293.3,0
M01004V33_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0018.mp4,293.3,308.3,0
M01004V33_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0019.mp4,308.3,323.3,0
M01004V33_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V33_0020.mp4,323.3,338.3,0
M01004V5C_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0001.mp4,168.1,183.1,0
M01004V5C_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0002.mp4,183.1,198.1,0
M01004V5C_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0003.mp4,198.1,213.1,0
M01004V5C_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0004.mp4,213.1,228.1,0
M01004V5C_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0005.mp4,228.1,243.1,0
M01004V5C_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0006.mp4,243.1,258.1,0
M01004V5C_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0007.mp4,258.1,273.1,0
M01004V5C_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0008.mp4,273.1,288.1,0
M01004V5C_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0009.mp4,288.1,303.1,0
M01004V5C_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0010.mp4,303.1,318.1,0
M01004V5C_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0011.mp4,318.1,333.1,0
M01004V5C_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0012.mp4,333.1,348.1,0
M01004V5C_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0013.mp4,348.1,363.1,0
M01004V5C_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0014.mp4,363.1,378.1,0
M01004V5C_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0015.mp4,378.1,393.1,0
M01004V5C_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0016.mp4,393.1,408.1,0
M01004V5C_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0017.mp4,408.1,423.1,0
M01004V5C_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0018.mp4,423.1,438.1,0
M01004V5C_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0019.mp4,438.1,453.1,0
M01004V5C_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004V5C_0020.mp4,453.1,468.1,0
M01004VE7_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0001.mp4,373.6,388.6,0
M01004VE7_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0002.mp4,388.6,403.6,0
M01004VE7_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0003.mp4,403.6,418.6,0
M01004VE7_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0004.mp4,418.6,433.6,0
M01004VE7_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0005.mp4,433.6,448.6,0
M01004VE7_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0006.mp4,448.6,463.6,0
M01004VE7_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0007.mp4,463.6,478.6,0
M01004VE7_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0008.mp4,478.6,493.6,0
M01004VE7_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0009.mp4,493.6,508.6,0
M01004VE7_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0010.mp4,508.6,523.6,0
M01004VE7_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0011.mp4,523.6,538.6,0
M01004VE7_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0012.mp4,538.6,553.6,0
M01004VE7_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0013.mp4,553.6,568.6,0
M01004VE7_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0014.mp4,568.6,583.6,0
M01004VE7_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0015.mp4,583.6,598.6,0
M01004VE7_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0016.mp4,598.6,613.6,0
M01004VE7_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0017.mp4,613.6,628.6,0
M01004VE7_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0018.mp4,628.6,643.6,0
M01004VE7_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0019.mp4,643.6,658.6,0
M01004VE7_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VE7_0020.mp4,658.6,673.6,0
M01004VG3_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0001.mp4,494.4,509.4,0
M01004VG3_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0002.mp4,509.4,524.4,0
M01004VG3_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0003.mp4,524.4,539.4,0
M01004VG3_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0004.mp4,539.4,554.4,0
M01004VG3_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0005.mp4,554.4,569.4,0
M01004VG3_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0006.mp4,569.4,584.4,0
M01004VG3_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0007.mp4,584.4,599.4,0
M01004VG3_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0008.mp4,599.4,614.4,0
M01004VG3_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0009.mp4,614.4,629.4,0
M01004VG3_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0010.mp4,629.4,644.4,0
M01004VG3_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0011.mp4,644.4,659.4,0
M01004VG3_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0012.mp4,659.4,674.4,0
M01004VG3_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0013.mp4,674.4,689.4,0
M01004VG3_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0014.mp4,689.4,704.4,0
M01004VG3_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0015.mp4,704.4,719.4,0
M01004VG3_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0016.mp4,719.4,734.4,0
M01004VG3_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0017.mp4,734.4,749.4,0
M01004VG3_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0018.mp4,749.4,764.4,0
M01004VG3_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0019.mp4,764.4,779.4,0
M01004VG3_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004VG3_0020.mp4,779.4,794.4,0
