segment_id,file_path,start_second,end_second,label
M01004NBI_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0001.mp4,1865.1,1880.1,0
M01004NBI_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0002.mp4,1880.1,1895.1,0
M01004NBI_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0003.mp4,1895.1,1910.1,0
M01004NBI_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0004.mp4,1910.1,1925.1,0
M01004NBI_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0005.mp4,1925.1,1940.1,0
M01004NBI_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0006.mp4,1940.1,1955.1,0
M01004NBI_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0007.mp4,1955.1,1970.1,0
M01004NBI_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0008.mp4,1970.1,1985.1,0
M01004NBI_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0009.mp4,1985.1,2000.1,0
M01004NBI_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0010.mp4,2000.1,2015.1,0
M01004NBI_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0011.mp4,2015.1,2030.1,0
M01004NBI_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0012.mp4,2030.1,2045.1,0
M01004NBI_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0013.mp4,2045.1,2060.1,0
M01004NBI_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0014.mp4,2060.1,2075.1,0
M01004NBI_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0015.mp4,2075.1,2090.1,0
M01004NBI_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0016.mp4,2090.1,2105.1,0
M01004NBI_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0017.mp4,2105.1,2120.1,0
M01004NBI_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0018.mp4,2120.1,2135.1,0
M01004NBI_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0019.mp4,2135.1,2150.1,0
M01004NBI_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NBI_0020.mp4,2150.1,2165.1,0
M01004NC3_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0001.mp4,458.1,473.1,0
M01004NC3_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0002.mp4,473.1,488.1,0
M01004NC3_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0003.mp4,488.1,503.1,0
M01004NC3_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0004.mp4,503.1,518.1,0
M01004NC3_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0005.mp4,518.1,533.1,0
M01004NC3_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0006.mp4,533.1,548.1,0
M01004NC3_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0007.mp4,548.1,563.1,0
M01004NC3_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0008.mp4,563.1,578.1,0
M01004NC3_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0009.mp4,578.1,593.1,0
M01004NC3_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0010.mp4,593.1,608.1,0
M01004NC3_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0011.mp4,608.1,623.1,0
M01004NC3_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0012.mp4,623.1,638.1,0
M01004NC3_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0013.mp4,638.1,653.1,0
M01004NC3_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0014.mp4,653.1,668.1,0
M01004NC3_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0015.mp4,668.1,683.1,0
M01004NC3_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0016.mp4,683.1,698.1,0
M01004NC3_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0017.mp4,698.1,713.1,0
M01004NC3_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0018.mp4,713.1,728.1,0
M01004NC3_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0019.mp4,728.1,743.1,0
M01004NC3_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NC3_0020.mp4,743.1,758.1,0
M01004NCV_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0001.mp4,1282.7,1297.7,0
M01004NCV_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0002.mp4,1297.7,1312.7,0
M01004NCV_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0003.mp4,1312.7,1327.7,0
M01004NCV_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0004.mp4,1327.7,1342.7,0
M01004NCV_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0005.mp4,1342.7,1357.7,0
M01004NCV_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0006.mp4,1357.7,1372.7,0
M01004NCV_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0007.mp4,1372.7,1387.7,0
M01004NCV_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0008.mp4,1387.7,1402.7,0
M01004NCV_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0009.mp4,1402.7,1417.7,0
M01004NCV_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0010.mp4,1417.7,1432.7,0
M01004NCV_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0011.mp4,1432.7,1447.7,0
M01004NCV_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0012.mp4,1447.7,1462.7,0
M01004NCV_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0013.mp4,1462.7,1477.7,0
M01004NCV_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0014.mp4,1477.7,1492.7,0
M01004NCV_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0015.mp4,1492.7,1507.7,0
M01004NCV_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0016.mp4,1507.7,1522.7,0
M01004NCV_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0017.mp4,1522.7,1537.7,0
M01004NCV_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0018.mp4,1537.7,1552.7,0
M01004NCV_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0019.mp4,1552.7,1567.7,0
M01004NCV_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCV_0020.mp4,1567.7,1582.7,0
M01004NDI_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0001.mp4,746.2,761.2,0
M01004NDI_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0002.mp4,761.2,776.2,0
M01004NDI_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0003.mp4,776.2,791.2,0
M01004NDI_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0004.mp4,791.2,806.2,0
M01004NDI_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0005.mp4,806.2,821.2,0
M01004NDI_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0006.mp4,821.2,836.2,0
M01004NDI_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0007.mp4,836.2,851.2,0
M01004NDI_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0008.mp4,851.2,866.2,0
M01004NDI_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0009.mp4,866.2,881.2,0
M01004NDI_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0010.mp4,881.2,896.2,0
M01004NDI_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0011.mp4,896.2,911.2,0
M01004NDI_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0012.mp4,911.2,926.2,0
M01004NDI_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0013.mp4,926.2,941.2,0
M01004NDI_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0014.mp4,941.2,956.2,0
M01004NDI_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0015.mp4,956.2,971.2,0
M01004NDI_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0016.mp4,971.2,986.2,0
M01004NDI_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0017.mp4,986.2,1001.2,0
M01004NDI_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0018.mp4,1001.2,1016.2,0
M01004NDI_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0019.mp4,1016.2,1031.2,0
M01004NDI_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDI_0020.mp4,1031.2,1046.2,0
M01004NDV_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0001.mp4,1198.8,1213.8,0
M01004NDV_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0002.mp4,1213.8,1228.8,0
M01004NDV_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0003.mp4,1228.8,1243.8,0
M01004NDV_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0004.mp4,1243.8,1258.8,0
M01004NDV_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0005.mp4,1258.8,1273.8,0
M01004NDV_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0006.mp4,1273.8,1288.8,0
M01004NDV_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0007.mp4,1288.8,1303.8,0
M01004NDV_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0008.mp4,1303.8,1318.8,0
M01004NDV_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0009.mp4,1318.8,1333.8,0
M01004NDV_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0010.mp4,1333.8,1348.8,0
M01004NDV_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0011.mp4,1348.8,1363.8,0
M01004NDV_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0012.mp4,1363.8,1378.8,0
M01004NDV_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0013.mp4,1378.8,1393.8,0
M01004NDV_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0014.mp4,1393.8,1408.8,0
M01004NDV_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0015.mp4,1408.8,1423.8,0
M01004NDV_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0016.mp4,1423.8,1438.8,0
M01004NDV_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0017.mp4,1438.8,1453.8,0
M01004NDV_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0018.mp4,1453.8,1468.8,0
M01004NDV_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0019.mp4,1468.8,1483.8,0
M01004NDV_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NDV_0020.mp4,1483.8,1498.8,0
M01004NEZ_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0001.mp4,852.2,867.2,0
M01004NEZ_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0002.mp4,867.2,882.2,0
M01004NEZ_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0003.mp4,882.2,897.2,0
M01004NEZ_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0004.mp4,897.2,912.2,0
M01004NEZ_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0005.mp4,912.2,927.2,0
M01004NEZ_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0006.mp4,927.2,942.2,0
M01004NEZ_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0007.mp4,942.2,957.2,0
M01004NEZ_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0008.mp4,957.2,972.2,0
M01004NEZ_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0009.mp4,972.2,987.2,0
M01004NEZ_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0010.mp4,987.2,1002.2,0
M01004NEZ_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0011.mp4,1002.2,1017.2,0
M01004NEZ_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0012.mp4,1017.2,1032.2,0
M01004NEZ_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0013.mp4,1032.2,1047.2,0
M01004NEZ_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0014.mp4,1047.2,1062.2,0
M01004NEZ_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0015.mp4,1062.2,1077.2,0
M01004NEZ_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0016.mp4,1077.2,1092.2,0
M01004NEZ_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0017.mp4,1092.2,1107.2,0
M01004NEZ_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0018.mp4,1107.2,1122.2,0
M01004NEZ_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0019.mp4,1122.2,1137.2,0
M01004NEZ_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NEZ_0020.mp4,1137.2,1152.2,0
M01004NFV_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0001.mp4,419.5,434.5,0
M01004NFV_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0002.mp4,434.5,449.5,0
M01004NFV_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0003.mp4,449.5,464.5,0
M01004NFV_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0004.mp4,464.5,479.5,0
M01004NFV_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0005.mp4,479.5,494.5,0
M01004NFV_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0006.mp4,494.5,509.5,0
M01004NFV_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0007.mp4,509.5,524.5,0
M01004NFV_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0008.mp4,524.5,539.5,0
M01004NFV_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0009.mp4,539.5,554.5,0
M01004NFV_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0010.mp4,554.5,569.5,0
M01004NFV_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0011.mp4,569.5,584.5,0
M01004NFV_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0012.mp4,584.5,599.5,0
M01004NFV_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0013.mp4,599.5,614.5,0
M01004NFV_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0014.mp4,614.5,629.5,0
M01004NFV_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0015.mp4,629.5,644.5,0
M01004NFV_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0016.mp4,644.5,659.5,0
M01004NFV_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0017.mp4,659.5,674.5,0
M01004NFV_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0018.mp4,674.5,689.5,0
M01004NFV_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0019.mp4,689.5,704.5,0
M01004NFV_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NFV_0020.mp4,704.5,719.5,0
M01004NGN_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0001.mp4,57.1,72.1,0
M01004NGN_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0002.mp4,72.1,87.1,0
M01004NGN_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0003.mp4,87.1,102.1,0
M01004NGN_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0004.mp4,102.1,117.1,0
M01004NGN_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0005.mp4,117.1,132.1,0
M01004NGN_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0006.mp4,132.1,147.1,0
M01004NGN_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0007.mp4,147.1,162.1,0
M01004NGN_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0008.mp4,162.1,177.1,0
M01004NGN_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0009.mp4,177.1,192.1,0
M01004NGN_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0010.mp4,192.1,207.1,0
M01004NGN_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0011.mp4,207.1,222.1,0
M01004NGN_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0012.mp4,222.1,237.1,0
M01004NGN_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0013.mp4,237.1,252.1,0
M01004NGN_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NGN_0014.mp4,252.1,267.1,0
