segment_id,file_path,start_second,end_second,label
M01004Q0S_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0003.mp4,54.2,69.2,0
M01004Q0S_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0004.mp4,69.2,84.2,0
M01004Q0S_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0005.mp4,84.2,99.2,0
M01004Q0S_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0006.mp4,99.2,114.2,0
M01004Q0S_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0007.mp4,114.2,129.2,0
M01004Q0S_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0008.mp4,129.2,144.2,0
M01004Q0S_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0009.mp4,144.2,159.2,0
M01004Q0S_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0010.mp4,159.2,174.2,0
M01004Q0S_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0011.mp4,174.2,189.2,0
M01004Q0S_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0012.mp4,189.2,204.2,0
M01004Q0S_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0013.mp4,204.2,219.2,0
M01004Q0S_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0014.mp4,219.2,234.2,0
M01004Q0S_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0015.mp4,234.2,249.2,0
M01004Q0S_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0016.mp4,249.2,264.2,0
M01004Q0S_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0017.mp4,264.2,279.2,0
M01004Q0S_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0018.mp4,279.2,294.2,0
M01004Q0S_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0019.mp4,294.2,309.2,0
M01004Q0S_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0020.mp4,309.2,324.2,0
M01004Q4E_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0001.mp4,240.5,255.5,0
M01004Q4E_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0002.mp4,255.5,270.5,0
M01004Q4E_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0003.mp4,270.5,285.5,0
M01004Q4E_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0004.mp4,285.5,300.5,0
M01004Q4E_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0005.mp4,300.5,315.5,0
M01004Q4E_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0006.mp4,315.5,330.5,0
M01004Q4E_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0007.mp4,330.5,345.5,0
M01004Q4E_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0008.mp4,345.5,360.5,0
M01004Q4E_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0009.mp4,360.5,375.5,0
M01004Q4E_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0010.mp4,375.5,390.5,0
M01004Q4E_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0011.mp4,390.5,405.5,0
M01004Q4E_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0012.mp4,405.5,420.5,0
M01004Q4E_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0013.mp4,420.5,435.5,0
M01004Q4E_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0014.mp4,435.5,450.5,0
M01004Q4E_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0015.mp4,450.5,465.5,0
M01004Q4E_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0016.mp4,465.5,480.5,0
M01004Q4E_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0017.mp4,480.5,495.5,0
M01004Q4E_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0018.mp4,495.5,510.5,0
M01004Q4E_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0019.mp4,510.5,525.5,0
M01004Q4E_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q4E_0020.mp4,525.5,540.5,0
M01004Q5I_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0001.mp4,44.4,59.4,0
M01004Q5I_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0002.mp4,59.4,74.4,0
M01004Q5I_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0003.mp4,74.4,89.4,0
M01004Q5I_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0004.mp4,89.4,104.4,0
M01004Q5I_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0005.mp4,104.4,119.4,0
M01004Q5I_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0006.mp4,119.4,134.4,0
M01004Q5I_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0007.mp4,134.4,149.4,0
M01004Q5I_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0008.mp4,149.4,164.4,0
M01004Q5I_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0009.mp4,164.4,179.4,0
M01004Q5I_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0010.mp4,179.4,194.4,0
M01004Q5I_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0011.mp4,194.4,209.4,0
M01004Q5I_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0012.mp4,209.4,224.4,0
M01004Q5I_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0013.mp4,224.4,239.4,0
M01004Q5I_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0014.mp4,239.4,254.4,0
M01004Q5I_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0015.mp4,254.4,269.4,0
M01004Q5I_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0016.mp4,269.4,284.4,0
M01004Q5I_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0017.mp4,284.4,299.4,0
M01004Q5I_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0018.mp4,299.4,314.4,0
M01004Q5I_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0019.mp4,314.4,329.4,0
M01004Q5I_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q5I_0020.mp4,329.4,344.4,0
M01004QAA_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0001.mp4,1040.2,1055.2,0
M01004QAA_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0002.mp4,1055.2,1070.2,0
M01004QAA_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0003.mp4,1070.2,1085.2,0
M01004QAA_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0004.mp4,1085.2,1100.2,0
M01004QAA_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0005.mp4,1100.2,1115.2,0
M01004QAA_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0006.mp4,1115.2,1130.2,0
M01004QAA_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0007.mp4,1130.2,1145.2,0
M01004QAA_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0008.mp4,1145.2,1160.2,0
M01004QAA_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0009.mp4,1160.2,1175.2,0
M01004QAA_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0010.mp4,1175.2,1190.2,0
M01004QAA_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0011.mp4,1190.2,1205.2,0
M01004QAA_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0012.mp4,1205.2,1220.2,0
M01004QAA_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0013.mp4,1220.2,1235.2,0
M01004QAA_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0014.mp4,1235.2,1250.2,0
M01004QAA_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0015.mp4,1250.2,1265.2,0
M01004QAA_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0016.mp4,1265.2,1280.2,0
M01004QAA_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0017.mp4,1280.2,1295.2,0
M01004QAA_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0018.mp4,1295.2,1310.2,0
M01004QAA_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0019.mp4,1310.2,1325.2,0
M01004QAA_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QAA_0020.mp4,1325.2,1340.2,0
M01004QBU_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0001.mp4,30.9,45.9,0
M01004QBU_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0002.mp4,45.9,60.9,0
M01004QBU_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0003.mp4,60.9,75.9,0
M01004QBU_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0004.mp4,75.9,90.9,0
M01004QBU_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0005.mp4,90.9,105.9,0
M01004QBU_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0006.mp4,105.9,120.9,0
M01004QBU_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0007.mp4,120.9,135.9,0
M01004QBU_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0008.mp4,135.9,150.9,0
M01004QBU_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0009.mp4,150.9,165.9,0
M01004QBU_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0010.mp4,165.9,180.9,0
M01004QBU_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0011.mp4,180.9,195.9,0
M01004QBU_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0012.mp4,195.9,210.9,0
M01004QBU_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0013.mp4,210.9,225.9,0
M01004QBU_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0014.mp4,225.9,240.9,0
M01004QBU_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0015.mp4,240.9,255.9,0
M01004QBU_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0016.mp4,255.9,270.9,0
M01004QBU_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0017.mp4,270.9,285.9,0
M01004QBU_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0018.mp4,285.9,300.9,0
M01004QBU_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0019.mp4,300.9,315.9,0
M01004QBU_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QBU_0020.mp4,315.9,330.9,0
M01004QG8_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0001.mp4,333.7,348.7,0
M01004QG8_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0002.mp4,348.7,363.7,0
M01004QG8_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0003.mp4,363.7,378.7,0
M01004QG8_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0004.mp4,378.7,393.7,0
M01004QG8_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0005.mp4,393.7,408.7,0
M01004QG8_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0006.mp4,408.7,423.7,0
M01004QG8_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0007.mp4,423.7,438.7,0
M01004QG8_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0008.mp4,438.7,453.7,0
M01004QG8_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0009.mp4,453.7,468.7,0
M01004QG8_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0010.mp4,468.7,483.7,0
M01004QG8_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0011.mp4,483.7,498.7,0
M01004QG8_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0012.mp4,498.7,513.7,0
M01004QG8_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0013.mp4,513.7,528.7,0
M01004QG8_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0014.mp4,528.7,543.7,0
M01004QG8_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0015.mp4,543.7,558.7,0
M01004QG8_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0016.mp4,558.7,573.7,0
M01004QG8_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0017.mp4,573.7,588.7,0
M01004QG8_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0018.mp4,588.7,603.7,0
M01004QG8_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0019.mp4,603.7,618.7,0
M01004QG8_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QG8_0020.mp4,618.7,633.7,0
M01004QHG_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0001.mp4,245.4,260.4,0
M01004QHG_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0002.mp4,260.4,275.4,0
M01004QHG_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0003.mp4,275.4,290.4,0
M01004QHG_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0004.mp4,290.4,305.4,0
M01004QHG_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0005.mp4,305.4,320.4,0
M01004QHG_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0006.mp4,320.4,335.4,0
M01004QHG_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0007.mp4,335.4,350.4,0
M01004QHG_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0008.mp4,350.4,365.4,0
M01004QHG_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0009.mp4,365.4,380.4,0
M01004QHG_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0010.mp4,380.4,395.4,0
M01004QHG_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0011.mp4,395.4,410.4,0
M01004QHG_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0012.mp4,410.4,425.4,0
M01004QHG_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0013.mp4,425.4,440.4,0
M01004QHG_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0014.mp4,440.4,455.4,0
M01004QHG_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0015.mp4,455.4,470.4,0
M01004QHG_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0016.mp4,470.4,485.4,0
M01004QHG_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0017.mp4,485.4,500.4,0
M01004QHG_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0018.mp4,500.4,515.4,0
M01004QHG_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0019.mp4,515.4,530.4,0
M01004QHG_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QHG_0020.mp4,530.4,545.4,0
M01004QIA_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0001.mp4,22.0,37.0,0
M01004QIA_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0002.mp4,37.0,52.0,0
M01004QIA_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0003.mp4,52.0,67.0,0
M01004QIA_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0004.mp4,67.0,82.0,0
M01004QIA_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0005.mp4,82.0,97.0,0
M01004QIA_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0006.mp4,97.0,112.0,0
M01004QIA_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0007.mp4,112.0,127.0,0
M01004QIA_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0008.mp4,127.0,142.0,0
M01004QIA_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0009.mp4,142.0,157.0,0
M01004QIA_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0010.mp4,157.0,172.0,0
M01004QIA_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0011.mp4,172.0,187.0,0
M01004QIA_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0012.mp4,187.0,202.0,0
M01004QIA_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0013.mp4,202.0,217.0,0
M01004QIA_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0014.mp4,217.0,232.0,0
M01004QIA_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0015.mp4,232.0,247.0,0
M01004QIA_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0016.mp4,247.0,262.0,0
M01004QIA_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004QIA_0017.mp4,262.0,277.0,0
